,,,0.021842400000,  -0.04000,
,,,0.021842500000,  -0.08000,
,,,0.021842600000,   0.00000,
,,,0.021842700000,  -0.04000,
,,,0.021842800000,  -0.08000,
,,,0.021842900000,  -0.04000,
,,,0.021843000000,   0.00000,
,,,0.021843100000,   0.00000,
,,,0.021843200000,  -0.08000,
,,,0.021843300000,  -0.04000,
,,,0.021843400000,  -0.04000,
,,,0.021843500000,  -0.04000,
,,,0.021843600000,  -0.04000,
,,,0.021843700000,  -0.08000,
,,,0.021843800000,   0.00000,
,,,0.021843900000,  -0.08000,
,,,0.021844000000,  -0.04000,
,,,0.021844100000,   0.00000,
,,,0.021844200000,  -0.04000,
,,,0.021844300000,  -0.04000,
,,,0.021844400000,  -0.04000,
,,,0.021844500000,  -0.04000,
,,,0.021844600000,  -0.04000,
,,,0.021844700000,  -0.04000,
,,,0.021844800000,  -0.04000,
,,,0.021844900000,  -0.04000,
,,,0.021845000000,   0.00000,
,,,0.021845100000,   0.00000,
,,,0.021845200000,  -0.08000,
,,,0.021845300000,   0.00000,
,,,0.021845400000,  -0.04000,
,,,0.021845500000,  -0.04000,
,,,0.021845600000,   0.00000,
,,,0.021845700000,  -0.04000,
,,,0.021845800000,   0.00000,
,,,0.021845900000,  -0.04000,
,,,0.021846000000,   0.00000,
,,,0.021846100000,  -0.04000,
,,,0.021846200000,  -0.04000,
,,,0.021846300000,  -0.04000,
,,,0.021846400000,   0.00000,
,,,0.021846500000,   0.00000,
,,,0.021846600000,  -0.04000,
,,,0.021846700000,  -0.04000,
,,,0.021846800000,  -0.04000,
,,,0.021846900000,  -0.04000,
,,,0.021847000000,  -0.08000,
,,,0.021847100000,  -0.04000,
,,,0.021847200000,  -0.04000,
,,,0.021847300000,  -0.04000,
,,,0.021847400000,  -0.04000,
,,,0.021847500000,  -0.04000,
,,,0.021847600000,  -0.04000,
,,,0.021847700000,  -0.04000,
,,,0.021847800000,  -0.04000,
,,,0.021847900000,   0.00000,
,,,0.021848000000,  -0.08000,
,,,0.021848100000,  -0.04000,
,,,0.021848200000,  -0.04000,
,,,0.021848300000,  -0.04000,
,,,0.021848400000,   0.00000,
,,,0.021848500000,   0.00000,
,,,0.021848600000,  -0.04000,
,,,0.021848700000,  -0.08000,
,,,0.021848800000,  -0.04000,
,,,0.021848900000,  -0.04000,
,,,0.021849000000,  -0.04000,
,,,0.021849100000,  -0.04000,
,,,0.021849200000,  -0.04000,
,,,0.021849300000,  -0.04000,
,,,0.021849400000,  -0.04000,
,,,0.021849500000,  -0.04000,
,,,0.021849600000,  -0.04000,
,,,0.021849700000,  -0.04000,
,,,0.021849800000,  -0.04000,
,,,0.021849900000,  -0.04000,
,,,0.021850000000,  -0.04000,
,,,0.021850100000,  -0.08000,
,,,0.021850200000,  -0.04000,
,,,0.021850300000,  -0.04000,
,,,0.021850400000,  -0.04000,
,,,0.021850500000,  -0.08000,
,,,0.021850600000,   0.00000,
,,,0.021850700000,  -0.04000,
,,,0.021850800000,  -0.04000,
,,,0.021850900000,   0.00000,
,,,0.021851000000,   0.00000,
,,,0.021851100000,   0.00000,
,,,0.021851200000,  -0.04000,
,,,0.021851300000,  -0.04000,
,,,0.021851400000,  -0.04000,
,,,0.021851500000,  -0.08000,
,,,0.021851600000,  -0.04000,
,,,0.021851700000,  -0.04000,
,,,0.021851800000,   0.00000,
,,,0.021851900000,  -0.04000,
,,,0.021852000000,  -0.04000,
,,,0.021852100000,   0.00000,
,,,0.021852200000,  -0.04000,
,,,0.021852300000,   0.00000,
,,,0.021852400000,  -0.04000,
,,,0.021852500000,  -0.04000,
,,,0.021852600000,   0.00000,
,,,0.021852700000,  -0.04000,
,,,0.021852800000,  -0.08000,
,,,0.021852900000,  -0.04000,
,,,0.021853000000,   0.00000,
,,,0.021853100000,  -0.08000,
,,,0.021853200000,  -0.04000,
,,,0.021853300000,  -0.04000,
,,,0.021853400000,  -0.04000,
,,,0.021853500000,  -0.08000,
,,,0.021853600000,  -0.04000,
,,,0.021853700000,  -0.04000,
,,,0.021853800000,  -0.04000,
,,,0.021853900000,  -0.04000,
,,,0.021854000000,   0.00000,
,,,0.021854100000,  -0.04000,
,,,0.021854200000,  -0.04000,
,,,0.021854300000,   0.00000,
,,,0.021854400000,  -0.04000,
,,,0.021854500000,  -0.08000,
,,,0.021854600000,  -0.04000,
,,,0.021854700000,  -0.04000,
,,,0.021854800000,  -0.04000,
,,,0.021854900000,  -0.04000,
,,,0.021855000000,  -0.04000,
,,,0.021855100000,  -0.04000,
,,,0.021855200000,  -0.04000,
,,,0.021855300000,   0.00000,
,,,0.021855400000,  -0.08000,
,,,0.021855500000,  -0.04000,
