,,,0.072690000000,   0.29280,
,,,0.072692000000,   0.29280,
,,,0.072694000000,   0.29280,
,,,0.072696000000,   0.29200,
,,,0.072698000000,   0.29200,
,,,0.072700000000,   0.29200,
,,,0.072702000000,   0.29280,
,,,0.072704000000,   0.29280,
,,,0.072706000000,   0.29200,
,,,0.072708000000,   0.29200,
,,,0.072710000000,   0.29120,
,,,0.072712000000,   0.29360,
,,,0.072714000000,   0.29280,
,,,0.072716000000,   0.29440,
,,,0.072718000000,   0.29360,
,,,0.072720000000,   0.29280,
,,,0.072722000000,   0.29280,
,,,0.072724000000,   0.29280,
,,,0.072726000000,   0.29280,
,,,0.072728000000,   0.29280,
,,,0.072730000000,   0.29280,
,,,0.072732000000,   0.29200,
,,,0.072734000000,   0.29360,
,,,0.072736000000,   0.29440,
,,,0.072738000000,   0.29360,
,,,0.072740000000,   0.29280,
,,,0.072742000000,   0.29360,
,,,0.072744000000,   0.29360,
,,,0.072746000000,   0.29360,
,,,0.072748000000,   0.29360,
,,,0.072750000000,   0.29280,
,,,0.072752000000,   0.29360,
,,,0.072754000000,   0.29200,
,,,0.072756000000,   0.29280,
,,,0.072758000000,   0.29360,
,,,0.072760000000,   0.29360,
,,,0.072762000000,   0.29360,
,,,0.072764000000,   0.29440,
,,,0.072766000000,   0.29360,
,,,0.072768000000,   0.29440,
,,,0.072770000000,   0.29520,
,,,0.072772000000,   0.29520,
,,,0.072774000000,   0.29440,
,,,0.072776000000,   0.29440,
,,,0.072778000000,   0.29360,
,,,0.072780000000,   0.29360,
,,,0.072782000000,   0.29440,
,,,0.072784000000,   0.29280,
,,,0.072786000000,   0.29280,
,,,0.072788000000,   0.29280,
,,,0.072790000000,   0.29360,
,,,0.072792000000,   0.29200,
,,,0.072794000000,   0.29200,
,,,0.072796000000,   0.29200,
,,,0.072798000000,   0.29120,
,,,0.072800000000,   0.29200,
,,,0.072802000000,   0.29040,
,,,0.072804000000,   0.29200,
,,,0.072806000000,   0.29200,
,,,0.072808000000,   0.29120,
,,,0.072810000000,   0.29440,
,,,0.072812000000,   0.29280,
,,,0.072814000000,   0.29440,
,,,0.072816000000,   0.29360,
,,,0.072818000000,   0.29360,
,,,0.072820000000,   0.29200,
,,,0.072822000000,   0.29280,
,,,0.072824000000,   0.29120,
,,,0.072826000000,   0.29200,
,,,0.072828000000,   0.29120,
,,,0.072830000000,   0.29200,
,,,0.072832000000,   0.29200,
,,,0.072834000000,   0.29440,
,,,0.072836000000,   0.29440,
,,,0.072838000000,   0.29280,
,,,0.072840000000,   0.29280,
,,,0.072842000000,   0.29280,
,,,0.072844000000,   0.29280,
,,,0.072846000000,   0.29360,
,,,0.072848000000,   0.29360,
,,,0.072850000000,   0.29280,
,,,0.072852000000,   0.29360,
,,,0.072854000000,   0.29280,
,,,0.072856000000,   0.29200,
,,,0.072858000000,   0.29360,
,,,0.072860000000,   0.29360,
,,,0.072862000000,   0.29280,
,,,0.072864000000,   0.29360,
,,,0.072866000000,   0.29280,
,,,0.072868000000,   0.29280,
,,,0.072870000000,   0.29280,
,,,0.072872000000,   0.29360,
,,,0.072874000000,   0.29440,
,,,0.072876000000,   0.29600,
,,,0.072878000000,   0.29600,
,,,0.072880000000,   0.29520,
,,,0.072882000000,   0.29440,
,,,0.072884000000,   0.29280,
,,,0.072886000000,   0.29280,
,,,0.072888000000,   0.29280,
,,,0.072890000000,   0.29280,
,,,0.072892000000,   0.29280,
,,,0.072894000000,   0.29280,
,,,0.072896000000,   0.29280,
,,,0.072898000000,   0.29200,
,,,0.072900000000,   0.29280,
,,,0.072902000000,   0.29280,
,,,0.072904000000,   0.29440,
,,,0.072906000000,   0.29280,
,,,0.072908000000,   0.29440,
,,,0.072910000000,   0.29280,
,,,0.072912000000,   0.29280,
,,,0.072914000000,   0.29280,
,,,0.072916000000,   0.29280,
,,,0.072918000000,   0.29360,
,,,0.072920000000,   0.29360,
,,,0.072922000000,   0.29280,
,,,0.072924000000,   0.29280,
,,,0.072926000000,   0.29680,
,,,0.072928000000,   0.29840,
,,,0.072930000000,   0.29920,
,,,0.072932000000,   0.29760,
,,,0.072934000000,   0.29840,
,,,0.072936000000,   0.30160,
,,,0.072938000000,   0.30400,
,,,0.072940000000,   0.30160,
,,,0.072942000000,   0.30080,
,,,0.072944000000,   0.29840,
,,,0.072946000000,   0.29920,
,,,0.072948000000,   0.29760,
,,,0.072950000000,   0.29600,
,,,0.072952000000,   0.29680,
,,,0.072954000000,   0.29680,
,,,0.072956000000,   0.29760,
,,,0.072958000000,   0.29840,
,,,0.072960000000,   0.29920,
,,,0.072962000000,   0.29840,
,,,0.072964000000,   0.29840,
,,,0.072966000000,   0.30000,
,,,0.072968000000,   0.29920,
,,,0.072970000000,   0.29840,
,,,0.072972000000,   0.29920,
,,,0.072974000000,   0.30160,
,,,0.072976000000,   0.30240,
,,,0.072978000000,   0.30080,
,,,0.072980000000,   0.30000,
,,,0.072982000000,   0.30000,
,,,0.072984000000,   0.29920,
,,,0.072986000000,   0.29840,
,,,0.072988000000,   0.29920,
,,,0.072990000000,   0.30080,
,,,0.072992000000,   0.30080,
,,,0.072994000000,   0.30480,
,,,0.072996000000,   0.30480,
,,,0.072998000000,   0.30480,
,,,0.073000000000,   0.30720,
,,,0.073002000000,   0.31120,
,,,0.073004000000,   0.31200,
,,,0.073006000000,   0.31120,
,,,0.073008000000,   0.31200,
,,,0.073010000000,   0.31040,
,,,0.073012000000,   0.30720,
,,,0.073014000000,   0.30800,
,,,0.073016000000,   0.30720,
,,,0.073018000000,   0.30720,
,,,0.073020000000,   0.30640,
,,,0.073022000000,   0.30480,
,,,0.073024000000,   0.30320,
,,,0.073026000000,   0.30320,
,,,0.073028000000,   0.30480,
,,,0.073030000000,   0.30560,
,,,0.073032000000,   0.30720,
,,,0.073034000000,   0.30640,
,,,0.073036000000,   0.30560,
,,,0.073038000000,   0.30480,
,,,0.073040000000,   0.30640,
,,,0.073042000000,   0.30560,
,,,0.073044000000,   0.30720,
,,,0.073046000000,   0.30480,
,,,0.073048000000,   0.30400,
,,,0.073050000000,   0.30240,
,,,0.073052000000,   0.30320,
,,,0.073054000000,   0.30240,
,,,0.073056000000,   0.30080,
,,,0.073058000000,   0.30080,
,,,0.073060000000,   0.30000,
,,,0.073062000000,   0.30240,
,,,0.073064000000,   0.30320,
,,,0.073066000000,   0.30160,
,,,0.073068000000,   0.30000,
,,,0.073070000000,   0.30080,
,,,0.073072000000,   0.30000,
,,,0.073074000000,   0.29840,
,,,0.073076000000,   0.30000,
,,,0.073078000000,   0.30160,
,,,0.073080000000,   0.30480,
,,,0.073082000000,   0.30880,
,,,0.073084000000,   0.30960,
,,,0.073086000000,   0.30800,
,,,0.073088000000,   0.30480,
,,,0.073090000000,   0.30560,
,,,0.073092000000,   0.30480,
,,,0.073094000000,   0.30320,
,,,0.073096000000,   0.30080,
,,,0.073098000000,   0.30080,
,,,0.073100000000,   0.29840,
,,,0.073102000000,   0.29760,
,,,0.073104000000,   0.29760,
,,,0.073106000000,   0.29680,
,,,0.073108000000,   0.29600,
,,,0.073110000000,   0.29680,
,,,0.073112000000,   0.29440,
,,,0.073114000000,   0.29440,
,,,0.073116000000,   0.29360,
,,,0.073118000000,   0.29280,
,,,0.073120000000,   0.29280,
,,,0.073122000000,   0.29200,
,,,0.073124000000,   0.29280,
,,,0.073126000000,   0.29200,
,,,0.073128000000,   0.29280,
,,,0.073130000000,   0.29200,
,,,0.073132000000,   0.29200,
,,,0.073134000000,   0.29200,
,,,0.073136000000,   0.29360,
,,,0.073138000000,   0.29440,
,,,0.073140000000,   0.29440,
,,,0.073142000000,   0.29360,
,,,0.073144000000,   0.29280,
,,,0.073146000000,   0.29360,
,,,0.073148000000,   0.29520,
,,,0.073150000000,   0.29440,
,,,0.073152000000,   0.29440,
,,,0.073154000000,   0.29360,
,,,0.073156000000,   0.29280,
,,,0.073158000000,   0.29200,
,,,0.073160000000,   0.29280,
,,,0.073162000000,   0.29280,
,,,0.073164000000,   0.29280,
,,,0.073166000000,   0.29280,
,,,0.073168000000,   0.29360,
,,,0.073170000000,   0.29280,
,,,0.073172000000,   0.29280,
,,,0.073174000000,   0.29280,
,,,0.073176000000,   0.29200,
,,,0.073178000000,   0.29200,
,,,0.073180000000,   0.29120,
,,,0.073182000000,   0.29040,
,,,0.073184000000,   0.29120,
,,,0.073186000000,   0.29120,
,,,0.073188000000,   0.29120,
,,,0.073190000000,   0.29120,
,,,0.073192000000,   0.29200,
,,,0.073194000000,   0.29040,
,,,0.073196000000,   0.29120,
,,,0.073198000000,   0.29040,
,,,0.073200000000,   0.29040,
,,,0.073202000000,   0.29040,
,,,0.073204000000,   0.29040,
,,,0.073206000000,   0.29040,
,,,0.073208000000,   0.29040,
,,,0.073210000000,   0.29120,
,,,0.073212000000,   0.29040,
,,,0.073214000000,   0.29040,
,,,0.073216000000,   0.29040,
,,,0.073218000000,   0.29040,
,,,0.073220000000,   0.29040,
,,,0.073222000000,   0.29040,
,,,0.073224000000,   0.29040,
,,,0.073226000000,   0.29040,
,,,0.073228000000,   0.29040,
,,,0.073230000000,   0.29040,
,,,0.073232000000,   0.29040,
,,,0.073234000000,   0.29040,
,,,0.073236000000,   0.28960,
,,,0.073238000000,   0.29040,
,,,0.073240000000,   0.29040,
,,,0.073242000000,   0.28960,
,,,0.073244000000,   0.29040,
,,,0.073246000000,   0.29040,
,,,0.073248000000,   0.29040,
,,,0.073250000000,   0.29040,
,,,0.073252000000,   0.29040,
,,,0.073254000000,   0.29120,
,,,0.073256000000,   0.29040,
,,,0.073258000000,   0.29040,
,,,0.073260000000,   0.29120,
,,,0.073262000000,   0.29200,
,,,0.073264000000,   0.29280,
,,,0.073266000000,   0.29280,
,,,0.073268000000,   0.29120,
,,,0.073270000000,   0.29200,
,,,0.073272000000,   0.29200,
,,,0.073274000000,   0.29120,
,,,0.073276000000,   0.29120,
,,,0.073278000000,   0.29280,
,,,0.073280000000,   0.29120,
,,,0.073282000000,   0.29200,
,,,0.073284000000,   0.29360,
,,,0.073286000000,   0.29200,
,,,0.073288000000,   0.29120,
,,,0.073290000000,   0.29280,
,,,0.073292000000,   0.29200,
,,,0.073294000000,   0.29120,
,,,0.073296000000,   0.29120,
,,,0.073298000000,   0.29120,
,,,0.073300000000,   0.29120,
,,,0.073302000000,   0.29120,
,,,0.073304000000,   0.29120,
,,,0.073306000000,   0.29120,
,,,0.073308000000,   0.29200,
,,,0.073310000000,   0.29120,
,,,0.073312000000,   0.29200,
,,,0.073314000000,   0.29280,
,,,0.073316000000,   0.29280,
,,,0.073318000000,   0.29200,
,,,0.073320000000,   0.29200,
,,,0.073322000000,   0.29200,
,,,0.073324000000,   0.29200,
,,,0.073326000000,   0.29200,
,,,0.073328000000,   0.29120,
,,,0.073330000000,   0.29120,
,,,0.073332000000,   0.29200,
,,,0.073334000000,   0.29120,
,,,0.073336000000,   0.29120,
,,,0.073338000000,   0.29120,
,,,0.073340000000,   0.29120,
,,,0.073342000000,   0.29040,
,,,0.073344000000,   0.29040,
,,,0.073346000000,   0.29120,
,,,0.073348000000,   0.29120,
,,,0.073350000000,   0.29120,
,,,0.073352000000,   0.29040,
,,,0.073354000000,   0.29040,
,,,0.073356000000,   0.29040,
,,,0.073358000000,   0.29040,
,,,0.073360000000,   0.29040,
,,,0.073362000000,   0.29040,
,,,0.073364000000,   0.29040,
,,,0.073366000000,   0.29120,
,,,0.073368000000,   0.29040,
,,,0.073370000000,   0.29040,
,,,0.073372000000,   0.29040,
,,,0.073374000000,   0.29040,
,,,0.073376000000,   0.29120,
,,,0.073378000000,   0.29120,
,,,0.073380000000,   0.29120,
,,,0.073382000000,   0.29120,
,,,0.073384000000,   0.29200,
,,,0.073386000000,   0.29280,
,,,0.073388000000,   0.29200,
,,,0.073390000000,   0.29280,
,,,0.073392000000,   0.29200,
,,,0.073394000000,   0.29120,
,,,0.073396000000,   0.29200,
,,,0.073398000000,   0.29040,
,,,0.073400000000,   0.29040,
,,,0.073402000000,   0.29040,
,,,0.073404000000,   0.29040,
,,,0.073406000000,   0.29040,
,,,0.073408000000,   0.28960,
,,,0.073410000000,   0.29040,
,,,0.073412000000,   0.29040,
,,,0.073414000000,   0.29040,
,,,0.073416000000,   0.29040,
,,,0.073418000000,   0.29040,
,,,0.073420000000,   0.29040,
,,,0.073422000000,   0.29040,
,,,0.073424000000,   0.29040,
,,,0.073426000000,   0.28960,
,,,0.073428000000,   0.29040,
,,,0.073430000000,   0.29040,
,,,0.073432000000,   0.28960,
,,,0.073434000000,   0.29040,
,,,0.073436000000,   0.29040,
,,,0.073438000000,   0.29200,
,,,0.073440000000,   0.29280,
,,,0.073442000000,   0.29280,
,,,0.073444000000,   0.29120,
,,,0.073446000000,   0.29200,
,,,0.073448000000,   0.29120,
,,,0.073450000000,   0.29280,
,,,0.073452000000,   0.29200,
,,,0.073454000000,   0.29120,
,,,0.073456000000,   0.29040,
,,,0.073458000000,   0.29040,
,,,0.073460000000,   0.29040,
,,,0.073462000000,   0.29040,
,,,0.073464000000,   0.29120,
,,,0.073466000000,   0.29040,
,,,0.073468000000,   0.29120,
,,,0.073470000000,   0.29040,
,,,0.073472000000,   0.28960,
,,,0.073474000000,   0.29040,
,,,0.073476000000,   0.29040,
,,,0.073478000000,   0.29120,
,,,0.073480000000,   0.29280,
,,,0.073482000000,   0.29280,
,,,0.073484000000,   0.29200,
,,,0.073486000000,   0.29200,
,,,0.073488000000,   0.29120,
,,,0.073490000000,   0.29040,
,,,0.073492000000,   0.29040,
,,,0.073494000000,   0.29040,
,,,0.073496000000,   0.29040,
,,,0.073498000000,   0.29040,
,,,0.073500000000,   0.29040,
,,,0.073502000000,   0.29200,
,,,0.073504000000,   0.29200,
,,,0.073506000000,   0.29280,
,,,0.073508000000,   0.29200,
,,,0.073510000000,   0.29200,
,,,0.073512000000,   0.29200,
,,,0.073514000000,   0.29120,
,,,0.073516000000,   0.29200,
,,,0.073518000000,   0.29200,
,,,0.073520000000,   0.29280,
,,,0.073522000000,   0.29440,
,,,0.073524000000,   0.29280,
,,,0.073526000000,   0.29200,
,,,0.073528000000,   0.29200,
,,,0.073530000000,   0.29280,
,,,0.073532000000,   0.29120,
,,,0.073534000000,   0.29040,
,,,0.073536000000,   0.29040,
,,,0.073538000000,   0.29120,
,,,0.073540000000,   0.29120,
,,,0.073542000000,   0.29200,
,,,0.073544000000,   0.29120,
,,,0.073546000000,   0.29120,
,,,0.073548000000,   0.29120,
,,,0.073550000000,   0.29120,
,,,0.073552000000,   0.29120,
,,,0.073554000000,   0.29120,
,,,0.073556000000,   0.29120,
,,,0.073558000000,   0.29120,
,,,0.073560000000,   0.29040,
,,,0.073562000000,   0.29040,
,,,0.073564000000,   0.29040,
,,,0.073566000000,   0.28960,
,,,0.073568000000,   0.29040,
,,,0.073570000000,   0.29040,
,,,0.073572000000,   0.29040,
,,,0.073574000000,   0.29120,
,,,0.073576000000,   0.29200,
,,,0.073578000000,   0.29120,
,,,0.073580000000,   0.29120,
,,,0.073582000000,   0.29120,
,,,0.073584000000,   0.29120,
,,,0.073586000000,   0.29040,
,,,0.073588000000,   0.29120,
,,,0.073590000000,   0.29200,
,,,0.073592000000,   0.29120,
,,,0.073594000000,   0.29280,
,,,0.073596000000,   0.29280,
,,,0.073598000000,   0.29200,
,,,0.073600000000,   0.29120,
,,,0.073602000000,   0.29200,
,,,0.073604000000,   0.29120,
,,,0.073606000000,   0.29120,
,,,0.073608000000,   0.29280,
,,,0.073610000000,   0.29440,
,,,0.073612000000,   0.29360,
,,,0.073614000000,   0.29280,
,,,0.073616000000,   0.29280,
,,,0.073618000000,   0.29280,
,,,0.073620000000,   0.29280,
,,,0.073622000000,   0.29280,
,,,0.073624000000,   0.29200,
,,,0.073626000000,   0.29280,
,,,0.073628000000,   0.29280,
,,,0.073630000000,   0.29200,
,,,0.073632000000,   0.29120,
,,,0.073634000000,   0.29120,
,,,0.073636000000,   0.29040,
,,,0.073638000000,   0.29040,
,,,0.073640000000,   0.29040,
,,,0.073642000000,   0.29040,
,,,0.073644000000,   0.29040,
,,,0.073646000000,   0.29040,
,,,0.073648000000,   0.29040,
,,,0.073650000000,   0.29040,
,,,0.073652000000,   0.29040,
,,,0.073654000000,   0.29040,
,,,0.073656000000,   0.29120,
,,,0.073658000000,   0.29040,
,,,0.073660000000,   0.29040,
,,,0.073662000000,   0.29040,
,,,0.073664000000,   0.29040,
,,,0.073666000000,   0.29040,
,,,0.073668000000,   0.29040,
,,,0.073670000000,   0.28960,
,,,0.073672000000,   0.29040,
,,,0.073674000000,   0.28960,
,,,0.073676000000,   0.28960,
,,,0.073678000000,   0.28960,
,,,0.073680000000,   0.28880,
,,,0.073682000000,   0.28960,
,,,0.073684000000,   0.29040,
,,,0.073686000000,   0.29040,
,,,0.073688000000,   0.29040,
,,,0.073690000000,   0.29120,
,,,0.073692000000,   0.29120,
,,,0.073694000000,   0.29120,
,,,0.073696000000,   0.29040,
,,,0.073698000000,   0.29040,
,,,0.073700000000,   0.29040,
,,,0.073702000000,   0.29120,
,,,0.073704000000,   0.29200,
,,,0.073706000000,   0.29120,
,,,0.073708000000,   0.29120,
,,,0.073710000000,   0.29040,
,,,0.073712000000,   0.29040,
,,,0.073714000000,   0.28960,
,,,0.073716000000,   0.28960,
,,,0.073718000000,   0.28960,
,,,0.073720000000,   0.29040,
,,,0.073722000000,   0.29040,
,,,0.073724000000,   0.28960,
,,,0.073726000000,   0.29040,
,,,0.073728000000,   0.29040,
,,,0.073730000000,   0.28960,
,,,0.073732000000,   0.29040,
,,,0.073734000000,   0.29040,
,,,0.073736000000,   0.29120,
,,,0.073738000000,   0.29040,
,,,0.073740000000,   0.29040,
,,,0.073742000000,   0.29040,
,,,0.073744000000,   0.29120,
,,,0.073746000000,   0.29200,
,,,0.073748000000,   0.29200,
,,,0.073750000000,   0.29280,
,,,0.073752000000,   0.29200,
,,,0.073754000000,   0.29120,
,,,0.073756000000,   0.29200,
,,,0.073758000000,   0.29200,
,,,0.073760000000,   0.29200,
,,,0.073762000000,   0.29120,
,,,0.073764000000,   0.29120,
,,,0.073766000000,   0.29040,
,,,0.073768000000,   0.29040,
,,,0.073770000000,   0.29040,
,,,0.073772000000,   0.29040,
,,,0.073774000000,   0.29040,
,,,0.073776000000,   0.29040,
,,,0.073778000000,   0.29040,
,,,0.073780000000,   0.29040,
,,,0.073782000000,   0.29040,
,,,0.073784000000,   0.29040,
,,,0.073786000000,   0.29040,
,,,0.073788000000,   0.29040,
,,,0.073790000000,   0.29040,
,,,0.073792000000,   0.29040,
,,,0.073794000000,   0.28960,
,,,0.073796000000,   0.29040,
,,,0.073798000000,   0.29040,
,,,0.073800000000,   0.29040,
,,,0.073802000000,   0.29200,
,,,0.073804000000,   0.29280,
,,,0.073806000000,   0.29200,
,,,0.073808000000,   0.29120,
,,,0.073810000000,   0.29120,
,,,0.073812000000,   0.29040,
,,,0.073814000000,   0.29040,
,,,0.073816000000,   0.28960,
,,,0.073818000000,   0.28960,
,,,0.073820000000,   0.29040,
,,,0.073822000000,   0.28960,
,,,0.073824000000,   0.28960,
,,,0.073826000000,   0.28960,
,,,0.073828000000,   0.29040,
,,,0.073830000000,   0.29040,
,,,0.073832000000,   0.29040,
,,,0.073834000000,   0.29040,
,,,0.073836000000,   0.28880,
,,,0.073838000000,   0.28960,
,,,0.073840000000,   0.28960,
,,,0.073842000000,   0.28960,
,,,0.073844000000,   0.29040,
,,,0.073846000000,   0.29040,
,,,0.073848000000,   0.28960,
,,,0.073850000000,   0.28960,
,,,0.073852000000,   0.29040,
,,,0.073854000000,   0.29040,
,,,0.073856000000,   0.29040,
,,,0.073858000000,   0.28960,
,,,0.073860000000,   0.28960,
,,,0.073862000000,   0.28960,
,,,0.073864000000,   0.28960,
,,,0.073866000000,   0.29040,
,,,0.073868000000,   0.29040,
,,,0.073870000000,   0.29120,
,,,0.073872000000,   0.29040,
,,,0.073874000000,   0.29120,
,,,0.073876000000,   0.29120,
,,,0.073878000000,   0.29040,
,,,0.073880000000,   0.29040,
,,,0.073882000000,   0.29040,
,,,0.073884000000,   0.29040,
,,,0.073886000000,   0.29040,
,,,0.073888000000,   0.29040,
,,,0.073890000000,   0.29040,
,,,0.073892000000,   0.29040,
,,,0.073894000000,   0.29040,
,,,0.073896000000,   0.29040,
,,,0.073898000000,   0.29040,
,,,0.073900000000,   0.28960,
,,,0.073902000000,   0.29040,
,,,0.073904000000,   0.29040,
,,,0.073906000000,   0.29040,
,,,0.073908000000,   0.29120,
,,,0.073910000000,   0.29040,
,,,0.073912000000,   0.29040,
,,,0.073914000000,   0.29040,
,,,0.073916000000,   0.29120,
,,,0.073918000000,   0.29120,
,,,0.073920000000,   0.29040,
,,,0.073922000000,   0.29040,
,,,0.073924000000,   0.29040,
,,,0.073926000000,   0.28960,
,,,0.073928000000,   0.29120,
,,,0.073930000000,   0.29120,
,,,0.073932000000,   0.29120,
,,,0.073934000000,   0.29040,
,,,0.073936000000,   0.29120,
,,,0.073938000000,   0.29040,
,,,0.073940000000,   0.29040,
,,,0.073942000000,   0.29040,
,,,0.073944000000,   0.29040,
,,,0.073946000000,   0.29040,
,,,0.073948000000,   0.29040,
,,,0.073950000000,   0.29040,
,,,0.073952000000,   0.29040,
,,,0.073954000000,   0.29200,
,,,0.073956000000,   0.29120,
,,,0.073958000000,   0.29120,
,,,0.073960000000,   0.29040,
,,,0.073962000000,   0.29040,
,,,0.073964000000,   0.29040,
,,,0.073966000000,   0.29040,
,,,0.073968000000,   0.29040,
,,,0.073970000000,   0.29040,
,,,0.073972000000,   0.29120,
,,,0.073974000000,   0.29120,
,,,0.073976000000,   0.29040,
,,,0.073978000000,   0.29040,
,,,0.073980000000,   0.29280,
,,,0.073982000000,   0.29120,
,,,0.073984000000,   0.29200,
,,,0.073986000000,   0.29120,
,,,0.073988000000,   0.29040,
,,,0.073990000000,   0.29040,
,,,0.073992000000,   0.29120,
,,,0.073994000000,   0.29120,
,,,0.073996000000,   0.29040,
,,,0.073998000000,   0.29040,
,,,0.074000000000,   0.28960,
,,,0.074002000000,   0.29040,
,,,0.074004000000,   0.28960,
,,,0.074006000000,   0.28960,
,,,0.074008000000,   0.29040,
,,,0.074010000000,   0.29040,
,,,0.074012000000,   0.29040,
,,,0.074014000000,   0.29120,
,,,0.074016000000,   0.29120,
,,,0.074018000000,   0.29120,
,,,0.074020000000,   0.29120,
,,,0.074022000000,   0.29040,
,,,0.074024000000,   0.29040,
,,,0.074026000000,   0.29040,
,,,0.074028000000,   0.29120,
,,,0.074030000000,   0.29200,
,,,0.074032000000,   0.29040,
,,,0.074034000000,   0.29040,
,,,0.074036000000,   0.29040,
,,,0.074038000000,   0.29040,
,,,0.074040000000,   0.29120,
,,,0.074042000000,   0.29200,
,,,0.074044000000,   0.29200,
,,,0.074046000000,   0.29200,
,,,0.074048000000,   0.29120,
,,,0.074050000000,   0.29120,
,,,0.074052000000,   0.29120,
,,,0.074054000000,   0.29040,
,,,0.074056000000,   0.29040,
,,,0.074058000000,   0.29120,
,,,0.074060000000,   0.29040,
,,,0.074062000000,   0.29040,
,,,0.074064000000,   0.29040,
,,,0.074066000000,   0.28960,
,,,0.074068000000,   0.29040,
,,,0.074070000000,   0.28960,
,,,0.074072000000,   0.29040,
,,,0.074074000000,   0.28960,
,,,0.074076000000,   0.28960,
,,,0.074078000000,   0.28960,
,,,0.074080000000,   0.29040,
,,,0.074082000000,   0.28960,
,,,0.074084000000,   0.28960,
,,,0.074086000000,   0.28880,
,,,0.074088000000,   0.28960,
,,,0.074090000000,   0.28960,
,,,0.074092000000,   0.28880,
,,,0.074094000000,   0.28960,
,,,0.074096000000,   0.28880,
,,,0.074098000000,   0.28960,
,,,0.074100000000,   0.29040,
,,,0.074102000000,   0.28960,
,,,0.074104000000,   0.28880,
,,,0.074106000000,   0.29040,
,,,0.074108000000,   0.29040,
,,,0.074110000000,   0.29040,
,,,0.074112000000,   0.29040,
,,,0.074114000000,   0.29040,
,,,0.074116000000,   0.29040,
,,,0.074118000000,   0.29040,
,,,0.074120000000,   0.29040,
,,,0.074122000000,   0.29040,
,,,0.074124000000,   0.29040,
,,,0.074126000000,   0.28960,
,,,0.074128000000,   0.29040,
,,,0.074130000000,   0.29040,
,,,0.074132000000,   0.28880,
,,,0.074134000000,   0.28960,
,,,0.074136000000,   0.28880,
,,,0.074138000000,   0.28960,
,,,0.074140000000,   0.29040,
,,,0.074142000000,   0.29120,
,,,0.074144000000,   0.29200,
,,,0.074146000000,   0.29200,
,,,0.074148000000,   0.29120,
,,,0.074150000000,   0.29040,
,,,0.074152000000,   0.29040,
,,,0.074154000000,   0.29040,
,,,0.074156000000,   0.29040,
,,,0.074158000000,   0.29040,
,,,0.074160000000,   0.29040,
,,,0.074162000000,   0.29040,
,,,0.074164000000,   0.28960,
,,,0.074166000000,   0.29040,
,,,0.074168000000,   0.29040,
,,,0.074170000000,   0.29040,
,,,0.074172000000,   0.29040,
,,,0.074174000000,   0.28960,
,,,0.074176000000,   0.29040,
,,,0.074178000000,   0.29040,
,,,0.074180000000,   0.28960,
,,,0.074182000000,   0.28880,
,,,0.074184000000,   0.28960,
,,,0.074186000000,   0.28960,
,,,0.074188000000,   0.28960,
,,,0.074190000000,   0.29040,
,,,0.074192000000,   0.28960,
,,,0.074194000000,   0.28960,
,,,0.074196000000,   0.28960,
,,,0.074198000000,   0.28880,
,,,0.074200000000,   0.28960,
,,,0.074202000000,   0.29040,
,,,0.074204000000,   0.28960,
,,,0.074206000000,   0.29040,
,,,0.074208000000,   0.28960,
,,,0.074210000000,   0.29040,
,,,0.074212000000,   0.29040,
,,,0.074214000000,   0.29040,
,,,0.074216000000,   0.29040,
,,,0.074218000000,   0.28960,
,,,0.074220000000,   0.28960,
,,,0.074222000000,   0.28880,
,,,0.074224000000,   0.28880,
,,,0.074226000000,   0.28960,
,,,0.074228000000,   0.28880,
,,,0.074230000000,   0.28880,
,,,0.074232000000,   0.28880,
,,,0.074234000000,   0.29040,
,,,0.074236000000,   0.28960,
,,,0.074238000000,   0.29040,
,,,0.074240000000,   0.28960,
,,,0.074242000000,   0.28880,
,,,0.074244000000,   0.28960,
,,,0.074246000000,   0.29040,
,,,0.074248000000,   0.28960,
,,,0.074250000000,   0.28880,
,,,0.074252000000,   0.29040,
,,,0.074254000000,   0.29040,
,,,0.074256000000,   0.29040,
,,,0.074258000000,   0.29040,
,,,0.074260000000,   0.29040,
,,,0.074262000000,   0.29040,
,,,0.074264000000,   0.29040,
,,,0.074266000000,   0.29040,
,,,0.074268000000,   0.28960,
,,,0.074270000000,   0.29040,
,,,0.074272000000,   0.29040,
,,,0.074274000000,   0.28960,
,,,0.074276000000,   0.28960,
,,,0.074278000000,   0.28960,
,,,0.074280000000,   0.28880,
,,,0.074282000000,   0.28960,
,,,0.074284000000,   0.28880,
,,,0.074286000000,   0.28960,
,,,0.074288000000,   0.28880,
,,,0.074290000000,   0.28880,
,,,0.074292000000,   0.28880,
,,,0.074294000000,   0.28880,
,,,0.074296000000,   0.28880,
,,,0.074298000000,   0.28960,
,,,0.074300000000,   0.29120,
,,,0.074302000000,   0.29120,
,,,0.074304000000,   0.29040,
,,,0.074306000000,   0.29040,
,,,0.074308000000,   0.29040,
,,,0.074310000000,   0.29040,
,,,0.074312000000,   0.29040,
,,,0.074314000000,   0.29040,
,,,0.074316000000,   0.28960,
,,,0.074318000000,   0.29040,
,,,0.074320000000,   0.29040,
,,,0.074322000000,   0.28960,
,,,0.074324000000,   0.29120,
,,,0.074326000000,   0.29040,
,,,0.074328000000,   0.29040,
,,,0.074330000000,   0.29040,
,,,0.074332000000,   0.29040,
,,,0.074334000000,   0.29040,
