,,,0.031232000000,   0.26000,
,,,0.031236000000,   0.28000,
,,,0.031240000000,   0.28000,
,,,0.031244000000,   0.28000,
,,,0.031248000000,   0.28000,
,,,0.031252000000,   0.28000,
,,,0.031256000000,   0.28000,
,,,0.031260000000,   0.28000,
,,,0.031264000000,   0.26000,
,,,0.031268000000,   0.26000,
,,,0.031272000000,   0.26000,
,,,0.031276000000,   0.26000,
,,,0.031280000000,   0.26000,
,,,0.031284000000,   0.28000,
,,,0.031288000000,   0.26000,
,,,0.031292000000,   0.30000,
,,,0.031296000000,   0.26000,
,,,0.031300000000,   0.26000,
,,,0.031304000000,   0.28000,
,,,0.031308000000,   0.28000,
,,,0.031312000000,   0.28000,
,,,0.031316000000,   0.28000,
,,,0.031320000000,   0.26000,
,,,0.031324000000,   0.26000,
,,,0.031328000000,   0.26000,
,,,0.031332000000,   0.28000,
,,,0.031336000000,   0.28000,
,,,0.031340000000,   0.28000,
,,,0.031344000000,   0.28000,
,,,0.031348000000,   0.28000,
,,,0.031352000000,   0.28000,
,,,0.031356000000,   0.26000,
,,,0.031360000000,   0.28000,
,,,0.031364000000,   0.28000,
,,,0.031368000000,   0.28000,
,,,0.031372000000,   0.28000,
,,,0.031376000000,   0.28000,
,,,0.031380000000,   0.28000,
,,,0.031384000000,   0.28000,
,,,0.031388000000,   0.26000,
,,,0.031392000000,   0.28000,
,,,0.031396000000,   0.26000,
