,,,0.020819000000,  -0.04000,
,,,0.020820000000,  -0.04000,
,,,0.020821000000,  -0.04000,
,,,0.020822000000,  -0.04000,
,,,0.020823000000,  -0.04000,
,,,0.020824000000,  -0.04000,
,,,0.020825000000,  -0.04000,
,,,0.020826000000,  -0.04000,
,,,0.020827000000,  -0.04000,
,,,0.020828000000,  -0.04000,
,,,0.020829000000,  -0.04000,
,,,0.020830000000,  -0.04000,
,,,0.020831000000,  -0.04000,
,,,0.020832000000,  -0.04000,
,,,0.020833000000,  -0.04000,
,,,0.020834000000,  -0.04000,
,,,0.020835000000,  -0.04000,
,,,0.020836000000,   0.00000,
,,,0.020837000000,  -0.04000,
,,,0.020838000000,  -0.04000,
,,,0.020839000000,  -0.04000,
,,,0.020840000000,  -0.04000,
,,,0.020841000000,  -0.04000,
,,,0.020842000000,  -0.04000,
,,,0.020843000000,  -0.04000,
,,,0.020844000000,  -0.04000,
,,,0.020845000000,  -0.04000,
,,,0.020846000000,  -0.04000,
,,,0.020847000000,  -0.04000,
,,,0.020848000000,  -0.04000,
,,,0.020849000000,  -0.04000,
,,,0.020850000000,  -0.04000,
,,,0.020851000000,  -0.04000,
,,,0.020852000000,  -0.04000,
,,,0.020853000000,  -0.04000,
,,,0.020854000000,  -0.04000,
,,,0.020855000000,  -0.04000,
,,,0.020856000000,  -0.04000,
,,,0.020857000000,  -0.04000,
,,,0.020858000000,  -0.04000,
,,,0.020859000000,  -0.04000,
,,,0.020860000000,  -0.04000,
,,,0.020861000000,  -0.04000,
,,,0.020862000000,  -0.04000,
,,,0.020863000000,  -0.04000,
,,,0.020864000000,  -0.04000,
,,,0.020865000000,  -0.04000,
,,,0.020866000000,  -0.04000,
,,,0.020867000000,  -0.04000,
,,,0.020868000000,  -0.04000,
,,,0.020869000000,  -0.04000,
,,,0.020870000000,  -0.04000,
,,,0.020871000000,  -0.04000,
,,,0.020872000000,  -0.04000,
,,,0.020873000000,  -0.04000,
,,,0.020874000000,  -0.04000,
,,,0.020875000000,  -0.04000,
,,,0.020876000000,  -0.04000,
,,,0.020877000000,  -0.04000,
,,,0.020878000000,  -0.04000,
,,,0.020879000000,  -0.04000,
,,,0.020880000000,  -0.04000,
,,,0.020881000000,  -0.04000,
,,,0.020882000000,  -0.04000,
,,,0.020883000000,  -0.04000,
,,,0.020884000000,  -0.04000,
,,,0.020885000000,  -0.04000,
,,,0.020886000000,  -0.04000,
,,,0.020887000000,  -0.04000,
,,,0.020888000000,  -0.04000,
,,,0.020889000000,  -0.04000,
,,,0.020890000000,  -0.04000,
,,,0.020891000000,  -0.04000,
,,,0.020892000000,  -0.04000,
,,,0.020893000000,  -0.04000,
,,,0.020894000000,  -0.04000,
,,,0.020895000000,  -0.04000,
,,,0.020896000000,  -0.04000,
,,,0.020897000000,  -0.04000,
,,,0.020898000000,  -0.04000,
,,,0.020899000000,  -0.04000,
,,,0.020900000000,  -0.04000,
,,,0.020901000000,  -0.04000,
,,,0.020902000000,  -0.04000,
,,,0.020903000000,  -0.04000,
,,,0.020904000000,  -0.04000,
,,,0.020905000000,  -0.04000,
,,,0.020906000000,  -0.04000,
,,,0.020907000000,  -0.04000,
,,,0.020908000000,  -0.04000,
,,,0.020909000000,  -0.04000,
,,,0.020910000000,  -0.04000,
,,,0.020911000000,  -0.04000,
,,,0.020912000000,  -0.04000,
,,,0.020913000000,  -0.04000,
,,,0.020914000000,  -0.04000,
,,,0.020915000000,  -0.04000,
,,,0.020916000000,  -0.04000,
,,,0.020917000000,  -0.04000,
,,,0.020918000000,  -0.04000,
,,,0.020919000000,  -0.04000,
,,,0.020920000000,  -0.04000,
,,,0.020921000000,  -0.04000,
,,,0.020922000000,  -0.04000,
,,,0.020923000000,  -0.04000,
,,,0.020924000000,  -0.04000,
,,,0.020925000000,  -0.04000,
,,,0.020926000000,  -0.04000,
,,,0.020927000000,  -0.04000,
,,,0.020928000000,  -0.04000,
,,,0.020929000000,  -0.04000,
,,,0.020930000000,  -0.04000,
,,,0.020931000000,  -0.04000,
,,,0.020932000000,  -0.04000,
,,,0.020933000000,  -0.04000,
,,,0.020934000000,  -0.04000,
,,,0.020935000000,  -0.04000,
,,,0.020936000000,  -0.04000,
,,,0.020937000000,  -0.04000,
,,,0.020938000000,  -0.04000,
,,,0.020939000000,  -0.04000,
,,,0.020940000000,  -0.04000,
,,,0.020941000000,  -0.04000,
,,,0.020942000000,  -0.04000,
,,,0.020943000000,  -0.04000,
,,,0.020944000000,  -0.04000,
,,,0.020945000000,  -0.04000,
,,,0.020946000000,  -0.04000,
,,,0.020947000000,  -0.04000,
,,,0.020948000000,  -0.04000,
,,,0.020949000000,   0.00000,
,,,0.020950000000,  -0.04000,
,,,0.020951000000,  -0.04000,
,,,0.020952000000,  -0.04000,
,,,0.020953000000,  -0.04000,
,,,0.020954000000,  -0.04000,
,,,0.020955000000,  -0.04000,
,,,0.020956000000,  -0.04000,
,,,0.020957000000,  -0.04000,
,,,0.020958000000,  -0.08000,
,,,0.020959000000,  -0.04000,
,,,0.020960000000,  -0.04000,
,,,0.020961000000,  -0.04000,
,,,0.020962000000,  -0.04000,
,,,0.020963000000,  -0.04000,
,,,0.020964000000,  -0.04000,
,,,0.020965000000,  -0.04000,
,,,0.020966000000,  -0.04000,
,,,0.020967000000,  -0.04000,
,,,0.020968000000,  -0.04000,
,,,0.020969000000,  -0.04000,
,,,0.020970000000,  -0.04000,
,,,0.020971000000,  -0.04000,
,,,0.020972000000,  -0.04000,
,,,0.020973000000,  -0.04000,
,,,0.020974000000,  -0.04000,
,,,0.020975000000,   0.00000,
,,,0.020976000000,  -0.04000,
,,,0.020977000000,  -0.04000,
,,,0.020978000000,  -0.04000,
,,,0.020979000000,  -0.04000,
,,,0.020980000000,  -0.04000,
,,,0.020981000000,  -0.04000,
,,,0.020982000000,  -0.04000,
,,,0.020983000000,  -0.04000,
,,,0.020984000000,  -0.04000,
,,,0.020985000000,  -0.04000,
,,,0.020986000000,  -0.04000,
,,,0.020987000000,  -0.04000,
,,,0.020988000000,  -0.04000,
,,,0.020989000000,  -0.04000,
,,,0.020990000000,  -0.04000,
,,,0.020991000000,  -0.04000,
,,,0.020992000000,  -0.04000,
,,,0.020993000000,  -0.04000,
,,,0.020994000000,  -0.04000,
,,,0.020995000000,  -0.04000,
,,,0.020996000000,  -0.04000,
,,,0.020997000000,  -0.04000,
,,,0.020998000000,  -0.04000,
,,,0.020999000000,  -0.04000,
,,,0.021000000000,  -0.04000,
,,,0.021001000000,  -0.04000,
,,,0.021002000000,  -0.04000,
,,,0.021003000000,  -0.04000,
,,,0.021004000000,  -0.04000,
,,,0.021005000000,  -0.04000,
,,,0.021006000000,  -0.04000,
,,,0.021007000000,  -0.04000,
,,,0.021008000000,  -0.04000,
,,,0.021009000000,  -0.04000,
,,,0.021010000000,  -0.04000,
,,,0.021011000000,  -0.04000,
,,,0.021012000000,  -0.04000,
,,,0.021013000000,  -0.04000,
,,,0.021014000000,  -0.04000,
,,,0.021015000000,   0.00000,
,,,0.021016000000,  -0.04000,
,,,0.021017000000,  -0.04000,
,,,0.021018000000,  -0.04000,
,,,0.021019000000,  -0.04000,
,,,0.021020000000,  -0.04000,
,,,0.021021000000,  -0.04000,
,,,0.021022000000,  -0.04000,
,,,0.021023000000,  -0.04000,
,,,0.021024000000,  -0.04000,
,,,0.021025000000,  -0.04000,
,,,0.021026000000,  -0.04000,
,,,0.021027000000,  -0.04000,
,,,0.021028000000,  -0.04000,
,,,0.021029000000,  -0.04000,
,,,0.021030000000,  -0.04000,
,,,0.021031000000,  -0.04000,
,,,0.021032000000,  -0.04000,
,,,0.021033000000,  -0.04000,
,,,0.021034000000,  -0.04000,
,,,0.021035000000,  -0.04000,
,,,0.021036000000,  -0.04000,
,,,0.021037000000,  -0.04000,
,,,0.021038000000,  -0.04000,
,,,0.021039000000,  -0.04000,
,,,0.021040000000,  -0.04000,
,,,0.021041000000,  -0.04000,
,,,0.021042000000,  -0.04000,
,,,0.021043000000,  -0.04000,
,,,0.021044000000,  -0.04000,
,,,0.021045000000,  -0.04000,
,,,0.021046000000,  -0.04000,
,,,0.021047000000,  -0.04000,
,,,0.021048000000,  -0.04000,
,,,0.021049000000,  -0.04000,
,,,0.021050000000,  -0.04000,
,,,0.021051000000,  -0.04000,
,,,0.021052000000,  -0.04000,
,,,0.021053000000,  -0.04000,
,,,0.021054000000,  -0.04000,
,,,0.021055000000,  -0.04000,
,,,0.021056000000,  -0.04000,
,,,0.021057000000,  -0.04000,
,,,0.021058000000,  -0.04000,
,,,0.021059000000,  -0.04000,
,,,0.021060000000,  -0.04000,
,,,0.021061000000,  -0.04000,
,,,0.021062000000,  -0.04000,
,,,0.021063000000,  -0.04000,
,,,0.021064000000,  -0.04000,
,,,0.021065000000,  -0.04000,
,,,0.021066000000,  -0.04000,
,,,0.021067000000,  -0.04000,
,,,0.021068000000,  -0.04000,
,,,0.021069000000,  -0.04000,
,,,0.021070000000,  -0.04000,
,,,0.021071000000,  -0.04000,
,,,0.021072000000,  -0.04000,
,,,0.021073000000,  -0.04000,
,,,0.021074000000,  -0.04000,
,,,0.021075000000,  -0.04000,
,,,0.021076000000,  -0.04000,
,,,0.021077000000,  -0.04000,
,,,0.021078000000,  -0.04000,
,,,0.021079000000,  -0.04000,
,,,0.021080000000,  -0.04000,
,,,0.021081000000,  -0.04000,
,,,0.021082000000,  -0.04000,
,,,0.021083000000,  -0.04000,
,,,0.021084000000,   0.00000,
,,,0.021085000000,  -0.04000,
,,,0.021086000000,  -0.04000,
,,,0.021087000000,  -0.04000,
,,,0.021088000000,  -0.04000,
,,,0.021089000000,  -0.04000,
,,,0.021090000000,  -0.04000,
,,,0.021091000000,  -0.04000,
,,,0.021092000000,  -0.04000,
,,,0.021093000000,  -0.04000,
,,,0.021094000000,  -0.04000,
,,,0.021095000000,  -0.04000,
,,,0.021096000000,  -0.04000,
,,,0.021097000000,  -0.04000,
,,,0.021098000000,  -0.04000,
,,,0.021099000000,  -0.04000,
,,,0.021100000000,  -0.04000,
,,,0.021101000000,  -0.04000,
,,,0.021102000000,  -0.04000,
,,,0.021103000000,  -0.04000,
,,,0.021104000000,  -0.04000,
,,,0.021105000000,  -0.04000,
,,,0.021106000000,  -0.04000,
,,,0.021107000000,  -0.04000,
,,,0.021108000000,  -0.04000,
,,,0.021109000000,  -0.04000,
,,,0.021110000000,  -0.04000,
,,,0.021111000000,  -0.04000,
,,,0.021112000000,  -0.04000,
,,,0.021113000000,  -0.04000,
,,,0.021114000000,  -0.04000,
,,,0.021115000000,  -0.04000,
,,,0.021116000000,  -0.04000,
,,,0.021117000000,  -0.04000,
,,,0.021118000000,  -0.04000,
,,,0.021119000000,  -0.04000,
,,,0.021120000000,  -0.04000,
,,,0.021121000000,  -0.04000,
,,,0.021122000000,  -0.04000,
,,,0.021123000000,  -0.04000,
,,,0.021124000000,  -0.04000,
,,,0.021125000000,  -0.04000,
,,,0.021126000000,  -0.04000,
,,,0.021127000000,  -0.04000,
,,,0.021128000000,  -0.04000,
,,,0.021129000000,  -0.04000,
,,,0.021130000000,  -0.04000,
,,,0.021131000000,  -0.04000,
,,,0.021132000000,  -0.04000,
,,,0.021133000000,  -0.04000,
,,,0.021134000000,  -0.04000,
,,,0.021135000000,  -0.04000,
,,,0.021136000000,  -0.04000,
,,,0.021137000000,  -0.04000,
,,,0.021138000000,  -0.04000,
,,,0.021139000000,  -0.04000,
,,,0.021140000000,  -0.04000,
,,,0.021141000000,  -0.04000,
,,,0.021142000000,  -0.04000,
,,,0.021143000000,  -0.04000,
,,,0.021144000000,  -0.04000,
,,,0.021145000000,  -0.04000,
,,,0.021146000000,  -0.04000,
,,,0.021147000000,  -0.04000,
,,,0.021148000000,  -0.04000,
,,,0.021149000000,  -0.04000,
,,,0.021150000000,  -0.04000,
,,,0.021151000000,  -0.04000,
,,,0.021152000000,  -0.04000,
,,,0.021153000000,  -0.04000,
,,,0.021154000000,  -0.04000,
,,,0.021155000000,  -0.04000,
,,,0.021156000000,  -0.04000,
,,,0.021157000000,  -0.04000,
,,,0.021158000000,  -0.04000,
,,,0.021159000000,  -0.04000,
,,,0.021160000000,  -0.04000,
,,,0.021161000000,  -0.04000,
,,,0.021162000000,  -0.04000,
,,,0.021163000000,  -0.04000,
,,,0.021164000000,  -0.04000,
,,,0.021165000000,  -0.04000,
,,,0.021166000000,  -0.04000,
,,,0.021167000000,  -0.04000,
,,,0.021168000000,  -0.04000,
,,,0.021169000000,  -0.04000,
,,,0.021170000000,  -0.04000,
,,,0.021171000000,  -0.04000,
,,,0.021172000000,  -0.04000,
,,,0.021173000000,  -0.04000,
,,,0.021174000000,  -0.04000,
,,,0.021175000000,  -0.04000,
,,,0.021176000000,  -0.04000,
,,,0.021177000000,  -0.04000,
,,,0.021178000000,  -0.04000,
,,,0.021179000000,  -0.04000,
,,,0.021180000000,  -0.04000,
,,,0.021181000000,  -0.04000,
,,,0.021182000000,  -0.04000,
,,,0.021183000000,  -0.04000,
,,,0.021184000000,  -0.04000,
,,,0.021185000000,  -0.04000,
,,,0.021186000000,  -0.04000,
,,,0.021187000000,  -0.04000,
,,,0.021188000000,  -0.04000,
,,,0.021189000000,  -0.04000,
,,,0.021190000000,  -0.04000,
,,,0.021191000000,  -0.04000,
,,,0.021192000000,  -0.04000,
,,,0.021193000000,  -0.04000,
,,,0.021194000000,  -0.04000,
,,,0.021195000000,  -0.04000,
,,,0.021196000000,  -0.04000,
,,,0.021197000000,  -0.04000,
,,,0.021198000000,  -0.04000,
,,,0.021199000000,  -0.04000,
,,,0.021200000000,  -0.04000,
,,,0.021201000000,  -0.04000,
,,,0.021202000000,  -0.04000,
,,,0.021203000000,  -0.04000,
,,,0.021204000000,  -0.04000,
,,,0.021205000000,  -0.04000,
,,,0.021206000000,  -0.04000,
,,,0.021207000000,  -0.04000,
,,,0.021208000000,  -0.04000,
,,,0.021209000000,  -0.04000,
,,,0.021210000000,  -0.04000,
,,,0.021211000000,  -0.04000,
,,,0.021212000000,  -0.04000,
,,,0.021213000000,  -0.04000,
,,,0.021214000000,  -0.04000,
,,,0.021215000000,  -0.04000,
,,,0.021216000000,  -0.04000,
,,,0.021217000000,  -0.04000,
,,,0.021218000000,  -0.04000,
,,,0.021219000000,  -0.04000,
,,,0.021220000000,  -0.04000,
,,,0.021221000000,  -0.04000,
,,,0.021222000000,  -0.04000,
,,,0.021223000000,  -0.04000,
,,,0.021224000000,  -0.04000,
,,,0.021225000000,  -0.04000,
,,,0.021226000000,  -0.04000,
,,,0.021227000000,  -0.04000,
,,,0.021228000000,  -0.04000,
,,,0.021229000000,  -0.04000,
,,,0.021230000000,  -0.04000,
,,,0.021231000000,  -0.04000,
,,,0.021232000000,  -0.04000,
,,,0.021233000000,  -0.04000,
,,,0.021234000000,  -0.04000,
,,,0.021235000000,  -0.04000,
,,,0.021236000000,  -0.04000,
,,,0.021237000000,  -0.04000,
,,,0.021238000000,  -0.04000,
,,,0.021239000000,  -0.04000,
,,,0.021240000000,  -0.04000,
,,,0.021241000000,  -0.04000,
,,,0.021242000000,  -0.04000,
,,,0.021243000000,  -0.04000,
,,,0.021244000000,  -0.04000,
,,,0.021245000000,  -0.04000,
,,,0.021246000000,  -0.04000,
,,,0.021247000000,  -0.04000,
,,,0.021248000000,  -0.04000,
,,,0.021249000000,  -0.04000,
,,,0.021250000000,  -0.04000,
,,,0.021251000000,  -0.04000,
,,,0.021252000000,  -0.04000,
,,,0.021253000000,  -0.04000,
,,,0.021254000000,  -0.04000,
,,,0.021255000000,  -0.04000,
,,,0.021256000000,  -0.04000,
,,,0.021257000000,  -0.04000,
,,,0.021258000000,  -0.04000,
,,,0.021259000000,  -0.04000,
,,,0.021260000000,  -0.04000,
,,,0.021261000000,  -0.04000,
,,,0.021262000000,  -0.04000,
,,,0.021263000000,  -0.04000,
,,,0.021264000000,  -0.04000,
,,,0.021265000000,  -0.04000,
,,,0.021266000000,  -0.04000,
,,,0.021267000000,  -0.04000,
,,,0.021268000000,  -0.04000,
,,,0.021269000000,  -0.04000,
,,,0.021270000000,  -0.04000,
,,,0.021271000000,  -0.04000,
,,,0.021272000000,  -0.04000,
,,,0.021273000000,  -0.04000,
,,,0.021274000000,  -0.04000,
,,,0.021275000000,  -0.04000,
,,,0.021276000000,  -0.04000,
,,,0.021277000000,  -0.04000,
,,,0.021278000000,  -0.04000,
,,,0.021279000000,  -0.04000,
,,,0.021280000000,  -0.04000,
,,,0.021281000000,  -0.04000,
,,,0.021282000000,  -0.04000,
,,,0.021283000000,  -0.04000,
,,,0.021284000000,  -0.04000,
,,,0.021285000000,  -0.04000,
,,,0.021286000000,  -0.04000,
,,,0.021287000000,  -0.04000,
,,,0.021288000000,  -0.04000,
,,,0.021289000000,  -0.04000,
,,,0.021290000000,  -0.04000,
,,,0.021291000000,  -0.04000,
,,,0.021292000000,  -0.04000,
,,,0.021293000000,  -0.04000,
,,,0.021294000000,  -0.04000,
,,,0.021295000000,  -0.04000,
,,,0.021296000000,  -0.04000,
,,,0.021297000000,  -0.04000,
,,,0.021298000000,  -0.04000,
,,,0.021299000000,  -0.04000,
,,,0.021300000000,  -0.04000,
,,,0.021301000000,  -0.04000,
,,,0.021302000000,  -0.04000,
,,,0.021303000000,  -0.04000,
,,,0.021304000000,  -0.04000,
,,,0.021305000000,  -0.04000,
,,,0.021306000000,  -0.04000,
,,,0.021307000000,  -0.04000,
,,,0.021308000000,  -0.04000,
,,,0.021309000000,  -0.04000,
,,,0.021310000000,  -0.04000,
,,,0.021311000000,  -0.04000,
,,,0.021312000000,  -0.04000,
,,,0.021313000000,  -0.04000,
,,,0.021314000000,  -0.04000,
,,,0.021315000000,  -0.04000,
,,,0.021316000000,  -0.04000,
,,,0.021317000000,  -0.04000,
,,,0.021318000000,  -0.04000,
,,,0.021319000000,  -0.04000,
,,,0.021320000000,  -0.04000,
,,,0.021321000000,  -0.04000,
,,,0.021322000000,  -0.04000,
,,,0.021323000000,  -0.04000,
,,,0.021324000000,  -0.04000,
,,,0.021325000000,  -0.04000,
,,,0.021326000000,  -0.04000,
,,,0.021327000000,  -0.04000,
,,,0.021328000000,  -0.04000,
,,,0.021329000000,  -0.04000,
,,,0.021330000000,  -0.04000,
,,,0.021331000000,  -0.04000,
,,,0.021332000000,  -0.04000,
,,,0.021333000000,  -0.04000,
,,,0.021334000000,  -0.04000,
,,,0.021335000000,  -0.04000,
,,,0.021336000000,  -0.04000,
,,,0.021337000000,  -0.04000,
,,,0.021338000000,  -0.04000,
,,,0.021339000000,  -0.04000,
,,,0.021340000000,  -0.04000,
,,,0.021341000000,  -0.04000,
,,,0.021342000000,  -0.04000,
,,,0.021343000000,  -0.04000,
,,,0.021344000000,  -0.04000,
,,,0.021345000000,  -0.04000,
,,,0.021346000000,  -0.04000,
,,,0.021347000000,  -0.04000,
,,,0.021348000000,  -0.04000,
,,,0.021349000000,  -0.04000,
,,,0.021350000000,  -0.04000,
,,,0.021351000000,  -0.04000,
,,,0.021352000000,  -0.04000,
,,,0.021353000000,  -0.04000,
,,,0.021354000000,  -0.04000,
,,,0.021355000000,  -0.04000,
,,,0.021356000000,  -0.04000,
,,,0.021357000000,  -0.04000,
,,,0.021358000000,  -0.04000,
,,,0.021359000000,  -0.04000,
,,,0.021360000000,  -0.04000,
,,,0.021361000000,  -0.04000,
,,,0.021362000000,  -0.04000,
,,,0.021363000000,  -0.04000,
,,,0.021364000000,  -0.04000,
,,,0.021365000000,  -0.04000,
,,,0.021366000000,  -0.04000,
,,,0.021367000000,  -0.04000,
,,,0.021368000000,  -0.04000,
,,,0.021369000000,  -0.04000,
,,,0.021370000000,  -0.04000,
,,,0.021371000000,  -0.04000,
,,,0.021372000000,  -0.04000,
,,,0.021373000000,  -0.04000,
,,,0.021374000000,  -0.04000,
,,,0.021375000000,  -0.04000,
,,,0.021376000000,  -0.04000,
,,,0.021377000000,  -0.04000,
,,,0.021378000000,  -0.04000,
,,,0.021379000000,  -0.04000,
,,,0.021380000000,  -0.04000,
,,,0.021381000000,  -0.04000,
,,,0.021382000000,  -0.04000,
,,,0.021383000000,  -0.04000,
,,,0.021384000000,  -0.04000,
,,,0.021385000000,  -0.04000,
,,,0.021386000000,  -0.04000,
,,,0.021387000000,  -0.04000,
,,,0.021388000000,  -0.04000,
,,,0.021389000000,  -0.04000,
,,,0.021390000000,  -0.04000,
,,,0.021391000000,  -0.04000,
,,,0.021392000000,  -0.04000,
,,,0.021393000000,  -0.04000,
,,,0.021394000000,  -0.04000,
,,,0.021395000000,  -0.04000,
,,,0.021396000000,  -0.04000,
,,,0.021397000000,  -0.04000,
,,,0.021398000000,  -0.04000,
,,,0.021399000000,  -0.04000,
,,,0.021400000000,  -0.04000,
,,,0.021401000000,  -0.04000,
,,,0.021402000000,  -0.04000,
,,,0.021403000000,  -0.04000,
,,,0.021404000000,  -0.04000,
,,,0.021405000000,  -0.04000,
,,,0.021406000000,  -0.04000,
,,,0.021407000000,  -0.04000,
,,,0.021408000000,  -0.04000,
,,,0.021409000000,  -0.04000,
,,,0.021410000000,  -0.04000,
,,,0.021411000000,  -0.04000,
,,,0.021412000000,  -0.04000,
,,,0.021413000000,  -0.04000,
,,,0.021414000000,  -0.04000,
,,,0.021415000000,  -0.04000,
,,,0.021416000000,  -0.04000,
,,,0.021417000000,  -0.04000,
,,,0.021418000000,  -0.04000,
,,,0.021419000000,  -0.04000,
,,,0.021420000000,  -0.04000,
,,,0.021421000000,  -0.04000,
,,,0.021422000000,  -0.04000,
,,,0.021423000000,  -0.04000,
,,,0.021424000000,  -0.04000,
,,,0.021425000000,  -0.04000,
,,,0.021426000000,  -0.04000,
,,,0.021427000000,  -0.04000,
,,,0.021428000000,  -0.04000,
,,,0.021429000000,  -0.04000,
,,,0.021430000000,  -0.04000,
,,,0.021431000000,  -0.04000,
,,,0.021432000000,  -0.04000,
,,,0.021433000000,  -0.04000,
,,,0.021434000000,  -0.04000,
,,,0.021435000000,  -0.04000,
,,,0.021436000000,  -0.04000,
,,,0.021437000000,  -0.04000,
,,,0.021438000000,  -0.04000,
,,,0.021439000000,  -0.04000,
,,,0.021440000000,  -0.04000,
,,,0.021441000000,  -0.04000,
,,,0.021442000000,  -0.04000,
,,,0.021443000000,  -0.04000,
,,,0.021444000000,  -0.04000,
,,,0.021445000000,  -0.04000,
,,,0.021446000000,  -0.04000,
,,,0.021447000000,  -0.04000,
,,,0.021448000000,  -0.04000,
,,,0.021449000000,  -0.04000,
,,,0.021450000000,  -0.04000,
,,,0.021451000000,  -0.04000,
,,,0.021452000000,  -0.04000,
,,,0.021453000000,  -0.04000,
,,,0.021454000000,  -0.04000,
,,,0.021455000000,  -0.04000,
,,,0.021456000000,  -0.04000,
,,,0.021457000000,  -0.04000,
,,,0.021458000000,  -0.04000,
,,,0.021459000000,  -0.04000,
,,,0.021460000000,  -0.04000,
,,,0.021461000000,  -0.04000,
,,,0.021462000000,  -0.04000,
,,,0.021463000000,  -0.04000,
,,,0.021464000000,  -0.04000,
,,,0.021465000000,  -0.04000,
,,,0.021466000000,  -0.04000,
,,,0.021467000000,  -0.04000,
,,,0.021468000000,  -0.04000,
,,,0.021469000000,  -0.04000,
,,,0.021470000000,  -0.04000,
,,,0.021471000000,  -0.04000,
,,,0.021472000000,  -0.04000,
,,,0.021473000000,  -0.04000,
,,,0.021474000000,  -0.04000,
,,,0.021475000000,  -0.04000,
,,,0.021476000000,  -0.04000,
,,,0.021477000000,  -0.04000,
,,,0.021478000000,  -0.04000,
,,,0.021479000000,  -0.04000,
,,,0.021480000000,  -0.04000,
,,,0.021481000000,  -0.04000,
,,,0.021482000000,  -0.04000,
,,,0.021483000000,  -0.04000,
,,,0.021484000000,  -0.04000,
,,,0.021485000000,  -0.04000,
,,,0.021486000000,  -0.04000,
,,,0.021487000000,  -0.04000,
,,,0.021488000000,   0.00000,
,,,0.021489000000,  -0.04000,
,,,0.021490000000,  -0.04000,
,,,0.021491000000,  -0.04000,
,,,0.021492000000,  -0.04000,
,,,0.021493000000,  -0.04000,
,,,0.021494000000,  -0.04000,
,,,0.021495000000,  -0.04000,
,,,0.021496000000,  -0.04000,
,,,0.021497000000,  -0.04000,
,,,0.021498000000,  -0.04000,
,,,0.021499000000,  -0.04000,
,,,0.021500000000,  -0.04000,
,,,0.021501000000,  -0.04000,
,,,0.021502000000,  -0.04000,
,,,0.021503000000,  -0.04000,
,,,0.021504000000,  -0.04000,
,,,0.021505000000,  -0.04000,
,,,0.021506000000,  -0.04000,
,,,0.021507000000,  -0.04000,
,,,0.021508000000,  -0.04000,
,,,0.021509000000,  -0.04000,
,,,0.021510000000,  -0.04000,
,,,0.021511000000,  -0.04000,
,,,0.021512000000,  -0.04000,
,,,0.021513000000,  -0.04000,
,,,0.021514000000,  -0.04000,
,,,0.021515000000,  -0.04000,
,,,0.021516000000,  -0.04000,
,,,0.021517000000,  -0.04000,
,,,0.021518000000,  -0.04000,
,,,0.021519000000,  -0.04000,
,,,0.021520000000,  -0.04000,
,,,0.021521000000,  -0.04000,
,,,0.021522000000,  -0.04000,
,,,0.021523000000,  -0.04000,
,,,0.021524000000,  -0.04000,
,,,0.021525000000,  -0.04000,
,,,0.021526000000,  -0.04000,
,,,0.021527000000,  -0.04000,
,,,0.021528000000,  -0.04000,
,,,0.021529000000,  -0.04000,
,,,0.021530000000,  -0.04000,
,,,0.021531000000,  -0.04000,
,,,0.021532000000,  -0.04000,
,,,0.021533000000,  -0.04000,
,,,0.021534000000,  -0.04000,
,,,0.021535000000,  -0.04000,
,,,0.021536000000,  -0.04000,
,,,0.021537000000,  -0.04000,
,,,0.021538000000,  -0.04000,
,,,0.021539000000,  -0.04000,
,,,0.021540000000,  -0.04000,
,,,0.021541000000,  -0.04000,
,,,0.021542000000,  -0.04000,
,,,0.021543000000,  -0.04000,
,,,0.021544000000,  -0.04000,
,,,0.021545000000,  -0.04000,
,,,0.021546000000,  -0.04000,
,,,0.021547000000,  -0.04000,
,,,0.021548000000,  -0.04000,
,,,0.021549000000,  -0.04000,
,,,0.021550000000,  -0.04000,
,,,0.021551000000,  -0.04000,
,,,0.021552000000,  -0.04000,
,,,0.021553000000,  -0.04000,
,,,0.021554000000,  -0.04000,
,,,0.021555000000,  -0.04000,
,,,0.021556000000,  -0.04000,
,,,0.021557000000,  -0.04000,
,,,0.021558000000,  -0.04000,
,,,0.021559000000,  -0.04000,
,,,0.021560000000,  -0.04000,
,,,0.021561000000,  -0.04000,
,,,0.021562000000,  -0.04000,
,,,0.021563000000,  -0.04000,
,,,0.021564000000,  -0.04000,
,,,0.021565000000,  -0.04000,
,,,0.021566000000,  -0.04000,
,,,0.021567000000,  -0.04000,
,,,0.021568000000,  -0.04000,
,,,0.021569000000,  -0.04000,
,,,0.021570000000,  -0.04000,
,,,0.021571000000,  -0.04000,
,,,0.021572000000,  -0.04000,
,,,0.021573000000,  -0.04000,
,,,0.021574000000,  -0.04000,
,,,0.021575000000,  -0.04000,
,,,0.021576000000,  -0.04000,
,,,0.021577000000,  -0.04000,
,,,0.021578000000,  -0.04000,
,,,0.021579000000,  -0.04000,
,,,0.021580000000,  -0.04000,
,,,0.021581000000,  -0.04000,
,,,0.021582000000,  -0.04000,
,,,0.021583000000,  -0.04000,
,,,0.021584000000,  -0.04000,
,,,0.021585000000,  -0.04000,
,,,0.021586000000,  -0.04000,
,,,0.021587000000,  -0.04000,
,,,0.021588000000,  -0.04000,
,,,0.021589000000,  -0.04000,
,,,0.021590000000,  -0.04000,
,,,0.021591000000,  -0.04000,
,,,0.021592000000,  -0.04000,
,,,0.021593000000,  -0.04000,
,,,0.021594000000,  -0.04000,
,,,0.021595000000,  -0.04000,
,,,0.021596000000,  -0.04000,
