,,,0.022173000000,  -0.04000,
,,,0.022174000000,  -0.04000,
,,,0.022175000000,  -0.04000,
,,,0.022176000000,  -0.04000,
,,,0.022177000000,  -0.04000,
,,,0.022178000000,  -0.04000,
,,,0.022179000000,   0.00000,
,,,0.022180000000,  -0.04000,
,,,0.022181000000,  -0.04000,
,,,0.022182000000,  -0.04000,
,,,0.022183000000,  -0.04000,
,,,0.022184000000,  -0.04000,
,,,0.022185000000,  -0.04000,
,,,0.022186000000,  -0.04000,
,,,0.022187000000,  -0.04000,
,,,0.022188000000,  -0.04000,
,,,0.022189000000,  -0.04000,
,,,0.022190000000,  -0.04000,
,,,0.022191000000,  -0.04000,
,,,0.022192000000,   0.00000,
,,,0.022193000000,   0.00000,
,,,0.022194000000,  -0.04000,
,,,0.022195000000,  -0.04000,
,,,0.022196000000,   0.00000,
,,,0.022197000000,  -0.04000,
,,,0.022198000000,  -0.04000,
,,,0.022199000000,  -0.04000,
,,,0.022200000000,  -0.04000,
,,,0.022201000000,  -0.04000,
,,,0.022202000000,   0.00000,
,,,0.022203000000,  -0.04000,
,,,0.022204000000,   0.00000,
,,,0.022205000000,  -0.04000,
,,,0.022206000000,  -0.04000,
,,,0.022207000000,  -0.04000,
,,,0.022208000000,  -0.04000,
,,,0.022209000000,  -0.04000,
,,,0.022210000000,  -0.04000,
,,,0.022211000000,  -0.04000,
,,,0.022212000000,  -0.04000,
,,,0.022213000000,  -0.04000,
,,,0.022214000000,  -0.04000,
,,,0.022215000000,  -0.04000,
,,,0.022216000000,  -0.04000,
,,,0.022217000000,  -0.04000,
,,,0.022218000000,  -0.04000,
,,,0.022219000000,  -0.04000,
,,,0.022220000000,  -0.04000,
,,,0.022221000000,  -0.04000,
,,,0.022222000000,  -0.04000,
,,,0.022223000000,  -0.04000,
,,,0.022224000000,  -0.04000,
,,,0.022225000000,  -0.04000,
,,,0.022226000000,  -0.04000,
,,,0.022227000000,  -0.04000,
,,,0.022228000000,  -0.04000,
,,,0.022229000000,  -0.04000,
,,,0.022230000000,  -0.04000,
,,,0.022231000000,  -0.04000,
,,,0.022232000000,  -0.04000,
,,,0.022233000000,  -0.04000,
,,,0.022234000000,  -0.04000,
,,,0.022235000000,  -0.04000,
,,,0.022236000000,  -0.04000,
,,,0.022237000000,  -0.04000,
,,,0.022238000000,  -0.04000,
,,,0.022239000000,  -0.04000,
,,,0.022240000000,  -0.04000,
,,,0.022241000000,  -0.04000,
,,,0.022242000000,  -0.04000,
,,,0.022243000000,  -0.04000,
,,,0.022244000000,  -0.04000,
,,,0.022245000000,  -0.04000,
,,,0.022246000000,  -0.04000,
,,,0.022247000000,  -0.04000,
,,,0.022248000000,  -0.04000,
,,,0.022249000000,  -0.04000,
,,,0.022250000000,  -0.04000,
,,,0.022251000000,  -0.04000,
,,,0.022252000000,  -0.04000,
,,,0.022253000000,  -0.04000,
,,,0.022254000000,  -0.04000,
,,,0.022255000000,  -0.04000,
,,,0.022256000000,  -0.04000,
,,,0.022257000000,   0.00000,
,,,0.022258000000,  -0.04000,
,,,0.022259000000,  -0.04000,
,,,0.022260000000,  -0.04000,
,,,0.022261000000,  -0.04000,
,,,0.022262000000,   0.00000,
,,,0.022263000000,  -0.04000,
,,,0.022264000000,  -0.04000,
,,,0.022265000000,  -0.04000,
,,,0.022266000000,  -0.04000,
,,,0.022267000000,  -0.04000,
,,,0.022268000000,  -0.04000,
,,,0.022269000000,  -0.04000,
,,,0.022270000000,  -0.04000,
,,,0.022271000000,  -0.04000,
,,,0.022272000000,  -0.04000,
,,,0.022273000000,  -0.04000,
,,,0.022274000000,  -0.04000,
,,,0.022275000000,  -0.04000,
,,,0.022276000000,  -0.04000,
,,,0.022277000000,  -0.04000,
,,,0.022278000000,  -0.04000,
,,,0.022279000000,  -0.04000,
,,,0.022280000000,  -0.04000,
,,,0.022281000000,  -0.04000,
,,,0.022282000000,  -0.04000,
,,,0.022283000000,  -0.04000,
,,,0.022284000000,  -0.04000,
,,,0.022285000000,  -0.04000,
,,,0.022286000000,  -0.04000,
,,,0.022287000000,  -0.04000,
,,,0.022288000000,  -0.04000,
,,,0.022289000000,  -0.04000,
,,,0.022290000000,  -0.04000,
,,,0.022291000000,  -0.04000,
,,,0.022292000000,   0.00000,
,,,0.022293000000,  -0.04000,
,,,0.022294000000,  -0.04000,
,,,0.022295000000,  -0.04000,
,,,0.022296000000,  -0.04000,
,,,0.022297000000,  -0.04000,
,,,0.022298000000,  -0.04000,
,,,0.022299000000,   0.00000,
,,,0.022300000000,  -0.04000,
,,,0.022301000000,  -0.04000,
,,,0.022302000000,  -0.04000,
,,,0.022303000000,  -0.04000,
,,,0.022304000000,  -0.04000,
,,,0.022305000000,  -0.04000,
,,,0.022306000000,  -0.04000,
,,,0.022307000000,  -0.04000,
,,,0.022308000000,  -0.04000,
,,,0.022309000000,  -0.04000,
,,,0.022310000000,  -0.04000,
,,,0.022311000000,  -0.04000,
,,,0.022312000000,  -0.04000,
,,,0.022313000000,  -0.04000,
,,,0.022314000000,   0.00000,
,,,0.022315000000,  -0.04000,
,,,0.022316000000,  -0.04000,
,,,0.022317000000,   0.00000,
,,,0.022318000000,  -0.04000,
,,,0.022319000000,  -0.04000,
,,,0.022320000000,  -0.04000,
,,,0.022321000000,  -0.04000,
,,,0.022322000000,  -0.04000,
,,,0.022323000000,  -0.04000,
,,,0.022324000000,  -0.04000,
,,,0.022325000000,   0.00000,
,,,0.022326000000,  -0.04000,
,,,0.022327000000,  -0.04000,
,,,0.022328000000,  -0.04000,
,,,0.022329000000,  -0.04000,
,,,0.022330000000,  -0.04000,
,,,0.022331000000,  -0.04000,
,,,0.022332000000,  -0.04000,
,,,0.022333000000,  -0.04000,
,,,0.022334000000,  -0.04000,
,,,0.022335000000,  -0.04000,
,,,0.022336000000,  -0.04000,
,,,0.022337000000,  -0.04000,
,,,0.022338000000,  -0.04000,
,,,0.022339000000,  -0.04000,
